Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.912,27.44,,,436.104,397.944,436.104,0.02947447,0.087686,0.05858023
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.272,0.2324114,3.251294,6.912,43.264
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.592,-0.05670665,2.158345,6.912,50.616
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.912,0.09674442,2.596479,22.576,37.304
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,373.792,-0.04300284,2.108343,22.576,46.168
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,382.472,-0.06133463,2.011512,6.912,70.552
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,391.944,0.09097964,2.357538,45.152,41.768
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,397.608,-0.0102009,2.076766,26.288,66.328
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,411.328,0.0524221,2.182902,37.04,69.208
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,436.104,0.03996922,2.093908,57.336,70.792
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.592,0.08064348,2.972801,7.056,32.528
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.848,0.01118382,2.39392,7.056,47.8
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.144,-0.01824668,2.246345,25.64,34.488
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.04,0.130891,2.587586,30.048,39.992
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.096,0.1452248,2.583742,7.056,67.992
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.832,0.1008747,2.400865,29.848,53.936
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.008,0.2106066,2.697212,29.448,54.568
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,391.632,0.1355743,2.47654,32.304,54.28
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,392.272,0.009040947,2.14586,33.688,53.568
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,397.944,0.0710671,2.277767,36.544,56.384
