Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.44,0.03548242,2.731765,6.88,34.536,,,413.568,406.464,413.568,0.0347477,0.004120227,0.01943396
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.712,-0.01488671,2.511158,6.88,35.824
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.064,0.1162873,2.944941,6.88,38.152
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.112,-0.06883489,2.20448,6.88,43.192
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.584,0.1262396,2.789715,16.408,37.12
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.92,-0.01354783,2.293334,16.4,40.464
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.312,0.008628196,2.344889,29.856,28.408
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,374.984,0.01986496,2.272243,36.752,33.208
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.56,0.16371,2.592727,35.048,45.424
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,413.568,-0.02546612,1.992421,57.96,50.584
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,7.064,29.104
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.176,0.07056175,2.945066,7.064,32.12
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.8,-0.001085329,2.635293,7.064,32.704
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.376,0.00689467,2.494096,7.064,40.304
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.808,0.05364842,2.609905,7.064,42.728
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.432,-0.03725337,2.238222,16.592,38.872
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.032,-0.0651461,2.139035,7.064,49.952
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.376,-0.06136654,2.067886,7.064,60.288
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.16,0.1032453,2.489032,34.624,34.48
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),409.367,406.464,-0.02654379,2.008754,50.568,50.856
