Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.448,0.1044004,2.735619,6.928,44.064,,,380.36,433.4,433.4,0.06584607,0.07739375,0.07161991
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,359.096,0.06284506,2.569392,24.168,28.536
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.864,-0.04630211,2.217186,22.816,30.696
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.536,0.05998996,2.464297,6.928,53.152
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.672,0.1099496,2.580444,30.096,33.176
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.504,0.07760152,2.465655,6.928,58.152
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.824,0.08414301,2.445936,16.472,52.888
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.6,0.0554454,2.351515,31.408,39.76
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.744,0.05740371,2.355878,29.68,41.592
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,380.36,0.09298415,2.435151,32.2,41.816
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.12,0.1380666,2.901052,6.984,39.104
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.128,-0.0178771,2.32512,6.984,42.128
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.256,0.02366713,2.379852,6.984,48.52
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.24,0.05527403,2.453333,30.144,27.04
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.248,0.1031946,2.56474,32.976,27.24
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.696,0.05371668,2.377291,6.984,57.696
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.456,0.05348667,2.347151,34.384,33.968
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.816,0.08828375,2.373406,16.592,62.176
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,402.408,0.1655695,2.497756,37.08,56.272
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,433.4,0.1105555,2.261017,42.064,82.488
