Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,6.776,28.088,,,402.232,406.656,406.656,0.01900545,0.03992003,0.02946274
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.928,0.05151435,2.680422,6.776,39.168
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.52,0.063737,2.711578,6.776,39.672
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.912,-0.02960677,2.256,6.776,49.088
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.488,0.03889329,2.45952,6.776,49.648
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.416,-0.005063865,2.132097,22.56,59.76
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.752,0.02522562,2.180279,44.848,43.848
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.352,0.07552867,2.287256,34.848,55.416
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,402.232,0.000329667,2.086367,29.704,67.496
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,402.232,0.000329667,2.086367,29.792,67.4
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.976,-0.04175487,2.528001,6.968,30.96
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.696,0.0589299,2.913068,6.968,31.672
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.104,-0.001386505,2.36416,26.224,27.888
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,362.704,-0.001057923,2.322371,16.52,41.12
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.352,0.0570583,2.457481,6.968,54.336
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.752,-0.03127153,2.185549,16.52,46.2
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.952,0.08743504,2.422788,31.072,43.84
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.848,0.1676271,2.601454,42.056,38.768
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.8,0.02206996,2.190244,30.048,54.76
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 100.0),398.614,406.656,0.08155087,2.269277,66.464,35.128
