Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.84,27.496,,,418.664,419.176,419.176,0.03808855,0.05835726,0.0482229
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.344,0.07463305,2.956266,6.84,32.48
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.504,0.08150376,2.853176,6.84,36.616
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.064,0.01302792,2.582315,6.84,37.168
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.8,0.1727535,2.989473,6.84,44.904
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.648,0.02889611,2.292364,35.536,35.104
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,384.392,0.001369871,2.163897,34.208,45.144
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),395.0296,393.424,-0.01689569,2.076089,34.208,54.184
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,406.808,0.08309231,2.272511,38.448,63.296
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 0.0),420.1201,418.664,-0.01212166,2.011254,45,68.624
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.136,0.1178925,2.949176,6.968,38.136
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.112,0.07596029,2.742737,6.968,40.12
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.6,-0.07748546,2.184,6.968,42.608
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.968,0.1143968,2.76038,6.968,46
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.648,-0.04974327,2.209186,6.968,47.624
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.744,0.02632245,2.42976,6.968,48.704
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.824,0.06457801,2.474963,6.968,54.824
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.208,0.1175701,2.344851,37.048,65.144
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.32,0.1714245,2.473778,61.968,44.28
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,419.176,0.02265648,2.090807,64.56,49.584
