Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.888,27.4,,,401.392,416.944,416.944,0.04233236,0.08632144,0.0643269
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.568,-0.04110863,2.637866,6.896,27.656
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.896,0.05085338,2.678737,6.896,38.992
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.704,0.0763346,2.54816,6.896,51.776
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.336,0.1045968,2.568,6.896,57.432
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,374.504,-0.07668898,2.013622,22.68,46.752
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,378.264,0.01499404,2.236115,37.288,35.968
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.12,0.1169222,2.488485,36.128,34.976
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395,0.2320406,2.714286,36.808,44.136
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,401.392,-0.007889612,2.069224,30.072,66.264
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.16,-0.01535519,2.597647,7.104,31.976
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.44,0.08502234,2.687619,7.104,44.272
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.008,0.009844488,2.310621,7.104,54.856
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.688,0.09544486,2.506482,32.104,35.536
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,376.904,0.04597884,2.330424,38.224,33.616
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.784,0.1125196,2.450971,35.896,41.848
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.184,0.1857981,2.641939,40.08,42.048
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,396.048,0.05033343,2.233675,35.056,55.952
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,397.328,0.107751,2.373854,43.568,45.728
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.944,0.1858768,2.48817,36.128,69.784
