Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,6.792,28.024,,,422.432,427.256,427.256,0.1364776,0.2609403,0.2056236
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.864,-0.03239526,2.466527,6.792,35.136
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.928,0.1614881,3.195201,6.784,36.184
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.016,0.05333092,2.685052,6.792,39.2
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.944,0.05626267,2.616381,6.792,43.2
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.904,-0.05545349,2.23616,6.792,44.104
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.36,0.1027084,2.731428,6.792,45.592
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.112,0.3180326,3.477176,9.312,35.704
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.84,0.01703956,2.364444,6.792,52.072
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.056,0.1667611,2.76224,6.784,57.264
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.544,0.1875659,2.760889,6.792,62.776
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378,0.1152557,2.516129,6.784,66.216
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.12,0.1169714,2.52,6.792,66.328
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.336,0.06780308,2.352457,35.728,41.6
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.688,0.1382487,2.536,33.472,39.184
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,389.592,0.1102933,2.421406,28.016,56.52
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,401.248,0.2547432,2.736432,44.08,52.216
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408,0.4006356,3.085714,47.816,49.16
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,415.304,0.4289359,3.116324,9.2,92.04
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,422.432,0.1573921,2.400628,43.44,70.952
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.464,-0.02986263,2.403047,7.136,38.344
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.248,0.1649842,3.073411,9.56,37.752
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.976,0.03765375,2.570286,9.56,39.512
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.488,0.1250179,2.86779,9.552,39.984
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.32,0.1421963,2.911579,7.136,43.2
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.344,0.01956421,2.41376,7.136,48.248
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.344,0.2369714,3.064,7.136,52.224
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.752,0.3369396,3.408001,9.56,50.304
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.904,0.1304011,2.67616,7.128,54.776
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.136,0.1332725,2.634666,7.136,59.016
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.6,0.4149123,3.504762,9.552,59.128
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.216,0.1823405,2.748741,33.328,35.864
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,374.864,-0.02909996,2.138972,16.64,53.216
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.464,0.4507461,3.593523,7.128,63.32
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.24,0.262378,2.934814,32.976,41.272
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,383.8,0.4158736,3.352,7.136,71.712
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.416,0.3448371,3.126518,7.136,72.272
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.568,0.4626414,3.46272,7.144,74.504
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,386.88,0.1816636,2.632727,21.664,60.168
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.928,0.02715021,2.184372,7.136,81.84
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,398.344,1.030516,5.176,9.552,77.736
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.08,0.5082562,3.451034,7.144,87.928
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.352,0.3056031,2.847351,25.656,74.688
Truck-121,Route-121,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,412.04,0.3294328,2.872821,37.416,69.528
Truck-122,Route-122,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,427.256,0.3391197,2.827911,39.624,82.632
