Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.928,-0.05172102,2.417264,6.888,33.984,,,410.128,416.72,416.72,0.1583002,0.1811648,0.1710028
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.6,0.06134726,2.8,6.904,35.632
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.168,0.04134455,2.579428,6.896,42.224
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.408,0.1233658,2.863578,6.896,42.456
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,6.896,43.144
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.6,0.126547,2.790477,16.352,37.2
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.168,0.3248814,3.377263,9.328,49.736
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.32,0.1205341,2.6528,6.888,54.376
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.16,0.06306198,2.368485,31.056,42.096
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.72,0.5133408,3.748571,6.904,66.784
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.208,0.2841279,2.938207,35.104,45.016
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.448,0.1081621,2.441371,6.896,73.48
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.56,0.2662441,2.856774,6.904,76.592
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,390.352,0.1717612,2.581486,21.408,60.88
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.992,0.3439118,3.032,9.336,79.544
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,394.272,0.07296877,2.299317,49.016,40.2
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,399.08,0.08348969,2.304186,31.92,62.088
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,404.776,0.2432403,2.686564,54.152,39.504
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,407.016,0.08520132,2.276936,35.968,60
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,410.128,0.2534357,2.686049,38.792,66.24
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.944,0.06493959,2.9296,9.72,29.208
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.488,0.03655278,2.734589,9.464,32.072
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.688,-0.03602967,2.457263,7.192,34.64
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.352,0.1004116,2.903058,7.192,37.232
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.264,-0.05586085,2.194963,7.2,47.168
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.272,0.08593133,2.57088,9.736,49.56
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.504,0.3524659,3.447579,9.728,44.776
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.52,0.123913,2.6608,7.184,54.456
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.552,0.1582456,2.74208,7.192,56.464
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.808,0.06711269,2.441656,31.648,34.088
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,373.048,0.2342095,2.92192,16.64,45.304
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.928,0.1777524,2.738074,26.064,42.792
Truck-117,Route-117,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,375.76,0.4564369,3.60762,21.608,40.128
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.488,0.05392208,2.348121,31.536,40.952
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.832,0.1880382,2.718345,38.464,35.328
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.264,0.04093174,2.293257,35.736,39.504
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,383.024,0.2512136,2.862896,45.32,32.672
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.376,0.1476065,2.556849,11.976,67.376
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.016,0.09076208,2.378811,16.64,66.32
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.208,0.404692,3.214069,7.192,81.128
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.056,0.3064672,2.910788,35.512,46.456
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,413.216,0.2380742,2.63293,38.808,66.392
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,414.768,0.4884089,3.279086,58.52,51.216
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,416.36,0.2244604,2.585778,39.288,63.104
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,416.72,0.3284635,2.846829,62.28,46.432
