Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.68,0.08277564,2.978666,6.832,32.816,,,415.376,431.48,431.48,0.2396118,0.1870116,0.2103895
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.664,0.04047697,2.744941,6.832,34.776
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.232,0.1423305,3.013647,6.84,39.344
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.352,-0.0127914,2.445333,16.432,29.904
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.448,-0.00276461,2.410783,16.424,34
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.568,0.06825852,2.646095,6.84,43.68
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.48,0.2280882,3.130527,6.848,47.56
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.872,0.08482938,2.447484,37.176,33.584
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.168,0.4835046,3.674667,9.384,50.72
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.936,0.2575352,2.923556,29.92,35
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.648,0.3803957,3.209186,9.168,72.408
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.976,0.6720573,4.141715,6.84,75.08
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.68,0.2469487,2.778182,29.912,56.768
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.68,0.4605605,3.395555,9.384,71.312
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.656,0.4114435,3.229517,6.84,81.752
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.264,0.2484333,2.7504,39.928,48.32
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,404.528,0.355608,2.986515,21.4,75.032
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.88,0.2997539,2.834595,16.416,83.512
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,409.128,0.03162463,2.139765,45.496,55.592
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,415.376,0.3131667,2.814049,29.072,81.232
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.824,0.01356359,2.788267,9.608,27.192
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.408,0.01247141,2.671058,7.088,33.36
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.8,0.007576937,2.56842,7.088,36.736
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.304,-0.08248699,2.172159,7.088,42.2
