Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.464,0.02907298,2.830933,6.752,30.696,,,451.2,435.992,451.2,0.3786059,0.20768,0.2836471
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.608,-0.005366082,2.624,6.752,32.848
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.608,0.10612,2.918118,6.752,37.856
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.856,0.1562438,3.050352,9.296,37.528
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.36,0.22561,3.12421,6.752,47.568
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.176,0.3043994,3.325052,6.76,51.376
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.248,0.3120231,3.249904,6.752,56.488
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,368.984,0.03962401,2.378759,33.352,27.584
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.816,0.1124447,2.54538,29.632,39.152
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.608,0.5111877,3.743238,6.752,66.824
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,381.112,0.222399,2.796966,37.296,35.76
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.896,0.2944962,2.961931,6.752,74.104
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.624,0.2385629,2.794322,6.744,74.824
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.328,0.1877569,2.646303,29.64,52.632
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,389.656,0.3511615,3.091586,35.56,34.04
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,398.464,0.2202417,2.661189,35.376,54.784
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.96,0.197436,2.470943,37.544,76.376
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,440.912,1.708941,6.710094,6.76,129.128
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,445.84,1.197883,5.028965,9.296,131.504
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,451.2,1.16188,4.87742,6.752,139.472
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.52,0.05466409,2.901333,7.096,31.408
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.568,-0.006258161,2.621647,7.104,32.448
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.224,0.07526056,2.836706,7.104,36.112
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.064,0.09399014,2.886117,7.112,36.944
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.488,0.02827214,2.547048,7.112,41.416
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.552,0.06795111,2.645334,7.12,43.48
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.128,0.07902411,2.672761,7.112,44.024
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.312,0.2452665,3.174316,9.576,39.784
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.304,0.01888823,2.412159,7.104,48.256
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.912,0.07984855,2.556479,7.112,51.8
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.424,0.04625507,2.393931,9.472,54.944
