Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.976,0.01724736,2.798401,9.552,27.344,,,445.76,439.032,445.76,0.1765038,0.1612684,0.1680397
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.36,0.05599547,2.785882,7.128,35.2
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,357.336,0.1022473,2.730286,16.568,35.688
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.472,0.02172672,2.41888,7.128,48.352
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.376,-0.02221443,2.273185,16.576,39.736
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.208,0.07069559,2.489186,7.12,55.12
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.88,0.06819763,2.444138,7.128,58.736
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.424,0.1537921,2.682371,7.12,60.24
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,384.072,0.4204693,3.36288,21.592,54.504
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.72,0.1930885,2.658182,42.96,39.728
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.904,0.1529824,2.540114,16.576,67.304
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,390.08,0.2251869,2.729697,21.592,57.44
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,407.376,0.08885208,2.284596,30.2,72.08
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.232,0.1389293,2.405155,36.128,61.032
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,410.072,0.4971001,3.335515,29.968,72.064
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,418.408,0.4674032,3.200216,39.28,65
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,422.128,0.2384453,2.598468,44.304,69.744
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.4,0.2138095,2.517647,38.296,82.104
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,440.944,0.2478292,2.562618,33.544,99.352
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 100.0),423.7044,445.76,0.1782928,2.389508,41.336,96.368
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.832,0.02192568,2.696,7.168,33.72
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.48,0.1032661,2.910589,7.168,37.296
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.144,0.09726834,2.797053,7.16,41.008
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.392,0.02642644,2.542476,7.152,41.224
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.008,0.03826859,2.571809,7.16,41.888
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.808,-0.04719424,2.215112,17.016,37.784
