Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,6.824,29.8,,,409.256,432.072,432.072,0.1886964,0.1533795,0.1690759
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.888,0.2238492,3.228706,6.816,42.992
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.888,0.2461464,3.287529,6.816,44.024
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,359.184,0.06442743,2.573217,23.312,30.8
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.888,0.4245241,3.758118,9.376,40.448
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.568,-0.07679714,2.082839,16.352,43.12
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.592,0.09274424,2.540445,6.824,56.728
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.664,0.3392451,3.317333,6.832,57.752
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.608,0.1243804,2.57269,6.824,62.752
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.776,0.1871943,2.716414,37.872,35.832
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.768,0.3477497,3.19072,6.824,67.856
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.656,0.5505593,3.840762,6.824,68.72
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.28,0.1621536,2.621935,30.072,46.12
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.568,0.09674948,2.416228,35.424,44.104
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.504,0.4099635,3.277926,6.824,76.576
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.576,0.001429678,2.129674,30.8,55.728
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.408,0.4077058,3.220965,6.832,81.544
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.36,0.119647,2.419487,35.768,53.544
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.312,0.07509149,2.286326,9.272,84
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,409.256,-0.03271623,1.986473,33.36,70.84
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,9.632,28.392
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.496,-0.03016057,2.558588,7.064,31.408
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.84,-0.02249046,2.578823,7.064,31.744
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.24,0.05331992,2.778823,9.64,32.6
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.96,0.1585628,3.05647,9.512,37.376
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.84,0.07348761,2.659047,7.048,43.736
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.768,0.1720932,2.98779,7.064,44.648
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.904,0.1708396,2.90019,9.52,46.328
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.904,0.04592172,2.47616,7.064,49.816
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.72,0.2057512,2.986667,7.056,50.688
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.992,0.1318881,2.67968,7.056,54.968
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.384,0.1059342,2.530483,9.632,58.736
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.736,0.08288459,2.443097,7.056,63.624
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.672,0.1105659,2.505548,36.256,36.4
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.608,0.07133064,2.360229,7.056,70.52
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,383.672,0.08512944,2.390629,32.424,46.216
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.952,0.2575508,2.837161,9.64,67.32
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.632,-0.00889344,2.107721,7.064,78.528
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.848,0.2989582,2.93058,34.672,42.104
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.112,0.3170312,2.971355,52.248,34.832
