Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,6.92,27.376,,,428.544,447.68,447.68,0.2620333,0.1758053,0.2141288
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.776,-0.07550661,2.356632,6.928,32.776
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.688,0.08560623,2.863999,6.92,36.736
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.512,0.1708709,3.088941,6.92,40.576
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.8,0.02726862,2.431999,6.928,48.864
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.176,0.1760687,2.913143,6.92,49.216
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.008,0.2305121,3.048,9.424,49.608
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.288,0.0621809,2.396387,6.928,62.304
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.16,0.2080519,2.764138,33.376,38.752
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.184,0.717506,4.378105,6.92,71.208
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.72,0.2202907,2.718788,38.752,39.912
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,390.136,0.2259485,2.731394,16.408,68.704
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,390.344,0.07199445,2.316513,29.68,55.608
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.328,0.4065003,3.218207,9.432,72.832
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.128,0.2596382,2.775085,36.544,55.512
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,401.112,0.5238091,3.486621,40.16,49.912
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.584,1.068233,5.123048,6.928,95.608
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.776,0.3381658,2.891692,6.928,100.808
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,415.856,0.2669437,2.694325,37.392,64.4
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,428.544,0.3035073,2.734979,35.472,88.024
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,9.52,26.08
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.376,0.002706802,2.7584,7.032,29.288
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.976,0.06571539,2.931734,7.048,31.944
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,7.04,33.808
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.16,0.1428763,3.144,7.024,35.112
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.968,0.114281,2.84042,7.032,41.92
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.904,0.05549353,2.614476,7.04,42.904
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.952,-0.003954813,2.35808,7.04,46.928
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.208,0.2224721,3.116211,7.032,47.152
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.512,0.3492485,3.559529,9.64,39.784
