Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.464,0.01372005,2.674352,6.856,33.528,,,401.328,419.688,419.688,0.1366044,0.1386589,0.1377458
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.936,0.1132139,3.0624,6.848,34.072
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.76,0.1986981,3.162354,6.848,41.904
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.36,0.06425972,2.63619,6.856,43.456
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.792,0.3554917,3.575999,9.28,40.448
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.856,0.2083655,2.993142,9.272,42.528
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,364.256,0.23528,3.05981,16.296,30.968
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.296,0.04023509,2.41837,6.856,53.384
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.448,0.1058008,2.61792,9.184,51.232
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.176,0.08611666,2.525037,6.848,56.304
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.064,0.03038182,2.324645,6.864,60.184
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.592,-0.01965868,2.159772,6.856,63.696
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.056,0.1462025,2.622621,6.856,64.136
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.104,0.08950252,2.427394,6.848,68.208
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,381.024,0.0507878,2.314971,22.64,53.424
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.296,0.02396206,2.212718,6.848,74.432
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.304,0.2339873,2.783999,6.856,74.432
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,390.624,0.2325859,2.746181,34.544,48.008
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.808,0.3698774,3.090581,9.272,75.464
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,401.328,0.1532775,2.471415,32.16,64.144
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,6.976,26.904
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.456,-0.04382283,2.630399,6.984,27.48
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.432,0.05253193,2.895467,9.64,28.792
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.84,0.06241916,2.922666,11.984,26.84
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.464,0.05831447,2.791999,6.976,35.48
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.368,-0.03170774,2.398477,6.968,38.424
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.992,0.1592766,3.058353,6.976,40.024
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.84,0.1781844,3.108235,6.976,40.856
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.496,0.14583,2.920842,6.976,43.496
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.584,0.2508826,3.188632,9.632,45.944
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.976,0.003275379,2.332445,6.976,51.016
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.24,-0.03187076,2.215172,6.968,52.296
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.2,0.2918765,3.200001,6.968,55.248
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.776,0.0956754,2.547259,16.56,47.168
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.728,0.3596997,3.368,9.632,50.104
Truck-121,Route-121,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.232,0.1507331,2.675259,21.712,42.472
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.856,0.1281177,2.581241,9.64,60.176
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.832,0.208085,2.808593,6.976,63.84
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.056,0.1017582,2.485677,33.776,38.24
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.752,0.1527206,2.568243,6.968,72.776
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.384,0.2208333,2.754323,6.976,73.384
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.12,0.3129425,3.004138,35.768,37.288
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,396.488,0.4541232,3.327173,51.904,39.44
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.728,0.1129235,2.308392,40.928,71.744
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,419.688,0.1314519,2.346823,48.232,66.432
