Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,6.92,27.248,,,428.4,440.328,440.328,0.2220079,0.2137956,0.2174455
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.744,-0.01260956,2.716266,6.928,28.784
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.08,0.06823508,2.938666,6.912,32.104
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.84,0.1116384,2.833684,9.208,39.592
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.632,0.1271618,2.791999,16.376,37.232
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.984,0.1531536,2.856381,6.92,48.032
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.976,0.3372977,3.528001,9.32,36.632
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.84,0.3387562,3.412631,9.208,50.552
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.224,0.1824678,2.749037,16.376,52.792
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.44,0.2655644,2.942222,27.808,46.568
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.432,0.1500289,2.594581,35.68,39.72
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.504,0.1939527,2.693677,6.92,71.528
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.056,0.7120436,4.240762,6.912,77.096
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,391.56,0.08642318,2.347692,30.168,56.376
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,391.888,0.004841684,2.13693,33.928,49.904
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.56,0.3234367,2.985806,9.32,69.168
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.6,0.184749,2.583784,39.28,51.28
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.616,0.2469111,2.719351,6.92,88.656
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,418.192,0.08069145,2.230037,37.776,72.416
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,428.4,0.9350531,4.427586,6.92,116.456
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,7.168,29
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.808,0.08828247,2.87106,7.16,36.632
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.928,0.05595525,2.615619,7.16,42.776
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.84,0.09271196,2.706666,7.168,44.664
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.952,0.175892,2.997473,11.936,39.984
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.944,0.196374,3.049684,9.632,37.312
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.512,0.005506832,2.38048,7.168,47.312
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.904,0.002128,2.329777,7.168,50.728
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.504,0.2592717,3.119238,9.624,44.88
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.056,0.289108,3.193143,7.16,54.856
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.648,0.1254985,2.616593,7.168,58.44
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.768,0.2070655,2.806222,9.632,61.128
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.256,0.190407,2.685678,45.184,33.088
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.552,0.2375335,2.792,9.632,65.912
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.624,0.252861,2.826581,9.632,66.992
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,395.672,0.0462216,2.22493,36.192,54.448
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,397.072,0.4629242,3.34731,48.44,34.592
