Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.224,-0.02463608,2.267555,6.576,49.616,,,463.296,476.336,476.336,0.1479778,0.1091563,0.128567
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.232,-0.01692075,2.249379,6.584,53.632
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.696,0.07035232,2.384728,8.976,64.688
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,382.672,0.07216059,2.362057,6.576,71.08
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 150.0),395.0296,395.896,0.009117097,2.131022,47.448,43.368
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,397.888,0.2131036,2.645622,6.584,86.264
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,402.928,0.3348577,2.9408,9.048,88.832
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,410.72,0.2601738,2.700488,49.68,47.008
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,412.784,0.03124336,2.128,46.112,61.616
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,414.368,0.2034988,2.541511,6.576,102.784
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,418.072,0.4632392,3.191135,6.592,106.472
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,419.536,0.05829639,2.173382,49.336,65.144
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,423.296,0.09158487,2.241745,71.248,47.024
Truck-19,Route-19,(675.0 0.0 194.5),(625.0 0.0 200.0),412.9514,429.184,0.1437135,2.3488,50.256,73.824
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 50.0),427.2888,434.04,0.05303887,2.127619,65.432,63.528
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,434.04,0.0835508,2.197377,68.032,60.936
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,446.44,0.3389779,2.763019,45.44,86.888
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),423.7044,450.6,0.2174183,2.468853,51.64,81.912
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 150.0),430.8731,453.624,0.1738393,2.363446,41.752,106.824
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),438.0418,463.296,0.1829459,2.366609,45.272,112.984
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.592,-0.07762055,2.183681,7.016,42.496
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.896,0.03829761,2.375724,7.032,56.792
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,374.56,0.123657,2.571034,9.52,59.952
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.68,0.02038889,2.248,7.016,66.56
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.696,0.07035232,2.384728,7.032,66.56
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,379.672,0.03325405,2.276343,7.024,67.592
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,384.896,0.05209669,2.294486,7.024,72.776
Truck-110,Route-110,(675.0 0.0 194.5),(375.0 0.0 150.0),395.0296,395.696,0.007012682,2.126578,47.128,43.528
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,400.264,0.05508184,2.228089,11.824,83.408
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,407.032,0.08536378,2.277277,7.016,94.96
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 50.0),398.614,407.296,0.08804066,2.282893,39.456,62.792
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,415.92,0.09583197,2.272941,50.064,60.816
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,416.872,0.1048315,2.291608,52.32,59.464
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),416.5357,417.912,0.01180996,2.068631,46.752,63.088
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,419.944,0.09671103,2.263094,52.416,59.536
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 50.0),409.367,427.592,0.1666408,2.407396,56.432,66.112
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,431.272,0.2409596,2.573961,58.632,61.624
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,440.848,0.1725602,2.387254,82.136,53.656
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 150.0),416.5357,469.032,0.450474,2.965474,121.776,42.224
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 0.0),430.8731,476.336,0.3473814,2.712862,117.736,53.512
