Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.88,0.01845039,2.269091,6.584,63.248,,,491.592,467.88,491.592,0.2262501,0.1281362,0.1771932
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.688,0.02049259,2.248228,6.6,67.016
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,390.912,0.1266515,2.457081,6.576,79.296
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,400.528,0.09932461,2.337861,48.84,46.576
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,400.824,0.3075712,2.880686,45.08,50.672
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,401.128,0.06417357,2.247289,52.096,43.944
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),402.1983,403.112,0.008940425,2.104326,45.512,52.536
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 0.0),387.8609,418.224,0.3455815,2.883512,63.76,49.408
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),412.9514,422.488,0.08443149,2.227055,48.552,68.856
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,424.992,0.1428676,2.35834,54.416,65.504
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,429.04,0.5311496,3.308718,6.576,117.4
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,435.08,0.2769578,2.648627,58.24,53.816
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,437.336,0.4451918,3.051911,50.368,57.92
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,438.08,0.1495165,2.340339,54.344,75.688
Truck-14,Route-14,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,448.008,0.3533149,2.792604,52.584,81.336
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),420.1201,448.632,0.237362,2.519186,55.88,81.68
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),416.5357,457.96,0.3554643,2.771228,67.728,85.184
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 150.0),441.6262,462.64,0.1483755,2.290704,52.592,98.976
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 100.0),430.8731,464.952,0.2603964,2.537723,65.392,76.488
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,491.592,0.5487889,3.140853,59.656,108.88
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.616,-0.07721528,2.18464,7.024,42.592
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,376.832,-0.04783856,2.07654,7.008,64.824
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.288,0.0512017,2.34206,9.384,62.832
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,382.512,0.02255229,2.230054,7.016,70.488
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,395.424,0.04350975,2.219163,7.024,83.368
Truck-107,Route-107,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,416.208,0.09855448,2.278588,47.6,63.56
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,419.64,0.1309984,2.345883,51.288,57.344
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,421.512,0.07579049,2.209309,53.944,62.496
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,426.408,0.1949784,2.478588,54.12,64.264
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 50.0),416.5357,428.136,0.09954271,2.248,53.424,69.648
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,434.928,0.1945674,2.453237,58.784,68.096
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,436.52,0.04314776,2.100307,46.824,84.664
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 0.0),423.7044,437.6,0.1123291,2.255738,69.04,63.464
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,440.944,0.2887251,2.659321,64.88,53.024
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,448.368,0.07480489,2.150261,71.856,71.464
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),416.5357,456.176,0.3401558,2.73993,108.912,42.224
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 50.0),430.8731,457.128,0.2006133,2.417354,66.584,85.472
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 100.0),430.8731,459.304,0.21724,2.45083,66.584,75.68
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 100.0),430.8731,463.656,0.2504938,2.517785,95.04,63.584
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 150.0),434.4575,467.88,0.2485734,2.505672,103.76,59.056
