Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.792,0.1118612,2.584889,7.04,57.72,,,480.92,477.056,480.92,0.2009821,0.1466142,0.1737982
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.776,0.08504132,2.417454,7.048,67.712
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.936,0.2498877,2.859862,7.048,70.896
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.376,0.3921533,3.18538,32.264,55.016
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.192,0.06284344,2.260279,7.064,85.152
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,398.456,0.2768609,2.813028,9.432,84.024
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,398.448,0.2767572,2.8128,7.04,86.424
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,405.632,0.1115693,2.347378,51.448,49.104
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 0.0),402.1983,407.424,0.05113302,2.192327,43.072,59.288
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,407.44,0.08950102,2.285958,22.768,79.592
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,408.56,-0.007378888,2.048302,45.64,57.864
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,413.592,0.07382455,2.227294,46.152,62.368
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,418.936,0.1637767,2.427265,46.816,66.984
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,425.76,0.5585151,3.398919,9.416,111.288
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,429.44,0.2236411,2.538039,68.4,55.992
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,432.416,0.1723275,2.407563,54.712,69.64
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 50.0),412.9514,439.048,0.2310433,2.528146,53.376,77.624
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,462.688,0.3543782,2.757424,39.248,118.336
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),434.4575,470.016,0.2644593,2.537552,50.776,108.2
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 150.0),441.6262,480.92,0.2774477,2.548169,58.528,114.28
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.824,-0.03100841,2.252741,9.456,46.344
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.288,-0.007685497,2.306963,7.016,50.224
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.832,-0.00787835,2.270069,7.032,53.76
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,375.288,0.0239995,2.281454,7.024,63.248
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.416,0.05294251,2.345939,9.448,62.952
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,380.936,0.003021419,2.187459,7.024,68.904
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,406.688,0.04393111,2.177306,51.224,47.448
Truck-111,Route-111,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,407.976,0.09493647,2.297362,47.208,55.744
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,413.824,0.244723,2.64707,44.36,64.448
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 150.0),409.367,425.48,0.1473297,2.367547,55.808,58.616
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,427.672,0.0955612,2.23986,48.136,74.52
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 50.0),409.367,429.224,0.1815629,2.438189,46.208,65.968
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 100.0),416.5357,433.92,0.1491758,2.349474,56.264,66.592
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,436.992,0.4415719,3.044267,66.408,56.52
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),427.2888,438.712,0.08974279,2.201778,50.768,82.92
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 100.0),416.5357,439.648,0.1983281,2.449965,61.4,73.264
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,451.368,0.2236267,2.481443,65.24,75.08
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,454.552,0.2493654,2.533639,93.928,55.512
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 0.0),409.367,455.544,0.4222206,2.934793,105.536,44.968
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 100.0),434.4575,477.056,0.316818,2.642627,100.36,71.568
