Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.648,0.007804955,2.385921,6.792,47.8,,,467.952,461.168,467.952,0.1737971,0.1105292,0.1421631
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.824,0.03721267,2.373242,6.776,57.032
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.256,0.0643678,2.371394,6.776,66.424
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,393.88,0.1634335,2.537297,6.784,82.056
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,410.064,0.076965,2.246204,46.584,58.432
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 50.0),398.614,415.256,0.1687597,2.452255,43.272,66.872
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,422.392,0.1570139,2.399843,58.896,52.448
Truck-5,Route-5,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,426.144,0.192483,2.473412,50.272,67.808
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),416.5357,427.64,0.09528676,2.239299,72.32,47.256
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,432.184,0.06854714,2.166951,71.976,55.104
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,432.824,0.1397709,2.330246,46.32,81.44
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 0.0),405.7827,434.96,0.2758235,2.646274,55.024,74.896
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,435.688,0.2406666,2.560151,70.92,59.664
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 150.0),416.5357,437.512,0.1799988,2.412491,53.224,79.16
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 0.0),423.7044,453.072,0.2374013,2.509377,66.384,63.64
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 50.0),412.9514,455.768,0.3790716,2.832145,62.824,81.888
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,457.2,0.3086908,2.664407,51.312,85.832
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 50.0),434.4575,464.52,0.223584,2.455522,74.984,75.536
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 100.0),434.4575,467.048,0.2423856,2.493254,71.24,84.744
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 150.0),438.0418,467.952,0.2166748,2.434087,50.88,103
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.4,-0.08086484,2.176,6.984,42.376
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.248,-0.05611609,2.19437,6.992,47.216
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.832,-0.06816038,2.132138,6.968,49.84
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.76,0.05131874,2.405518,9.568,55.144
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.264,0.01007215,2.250424,6.984,62.256
Truck-114,Route-114,(675.0 0.0 194.5),(375.0 0.0 150.0),395.0296,394.68,-0.003678952,2.104,47.048,42.568
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,409.432,0.1097011,2.328341,6.984,97.432
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,411.624,0.02063683,2.106113,51.64,54.976
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 0.0),405.7827,421.2,0.1457456,2.376471,71.12,45.016
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,421.384,0.07465734,2.206982,54.056,62.264
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,423.456,0.299132,2.743467,64.016,48.368
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,425.08,0.1073793,2.274182,46.44,73.592
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,433.728,0.1132862,2.266576,56.568,72.096
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),416.5357,436.688,0.172928,2.398035,52.536,79.08
Truck-117,Route-117,(175.0 0.0 194.5),(125.0 0.0 50.0),409.367,440.048,0.2805325,2.642415,64.648,64.392
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,441.576,0.2148722,2.483789,59.208,77.264
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 0.0),409.367,443.464,0.3117667,2.706868,91.992,46.416
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),423.7044,447.472,0.192132,2.417573,77.832,64.584
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 0.0),430.8731,454.072,0.1772624,2.370338,86.952,62.04
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 150.0),441.6262,461.168,0.1379818,2.269972,66.576,89.552
