Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.384,-0.02208705,2.273482,6.848,49.472,,,459.184,469.208,469.208,0.1776334,0.176155,0.1768942
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.232,0.02328451,2.378963,9.216,49.992
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.248,0.1189548,2.560275,6.848,62.328
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.184,0.02258493,2.278303,6.848,63.304
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.696,0.08679668,2.370162,6.856,75.76
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,396.672,0.198034,2.612757,9.312,82.32
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.224,0.2608833,2.777828,6.848,85.296
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,400.152,0.1398928,2.442732,46.232,48.784
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,408.936,0.350019,2.944216,6.848,96.984
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.728,0.385059,2.993026,6.856,104.792
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,417.856,0.2888147,2.740837,38.272,74.496
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,421.16,0.1453674,2.375686,56.12,53.912
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,421.288,0.1465773,2.378196,43.832,69.352
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,423.752,0.1698706,2.42651,51.528,64.112
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,429.84,0.2274224,2.545882,54.16,64.632
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,430.28,0.2315819,2.55451,49.76,60.488
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),420.1201,431.944,0.09843439,2.236339,50.08,70.776
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 0.0),427.2888,444.128,0.1322916,2.287746,74.672,55.336
Truck-9,Route-9,(675.0 0.0 194.5),(625.0 0.0 0.0),405.7827,444.392,0.3649875,2.831216,48.776,66.536
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),434.4575,459.184,0.1838986,2.37588,46.392,101.696
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.432,0.004155389,2.37728,11.736,42.68
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.296,0.01418471,2.320551,7.008,55.248
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.544,0.01388044,2.258909,7,62.48
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,412.456,0.1403659,2.392681,7,100.384
Truck-103,Route-103,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,413.624,0.005955112,2.065891,50.064,58.504
Truck-117,Route-117,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,416.08,0.221514,2.579555,58.048,52.936
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,417.04,0.1064197,2.294902,55.64,47.376
Truck-116,Route-116,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,417.976,0.1543833,2.407674,52.72,60.184
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 100.0),420.1201,419.112,-0.008392076,2.018847,45.536,68.544
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,438.272,0.1865205,2.425825,48.976,84.256
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,441.128,0.3341317,2.767215,42.064,94.048
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),420.1201,441.824,0.1806855,2.403797,73.288,63.52
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 150.0),416.5357,444.976,0.244048,2.543439,88.52,51.424
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 200.0),402.1983,447.544,0.4437031,3.011102,72.376,70.152
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),423.7044,451.96,0.2284121,2.491148,52.152,94.736
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,454,0.2820507,2.610169,53.664,92.296
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 100.0),430.8731,456.192,0.1934613,2.402954,71.384,79.76
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 100.0),438.0418,460.136,0.1600542,2.320812,69.768,85.304
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,466.88,0.2089091,2.418551,66.832,94.984
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 0.0),420.1201,469.208,0.4086574,2.867932,93.576,70.544
