Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.336,-0.0819461,2.17344,6.616,42.616,,,479.768,465.264,479.768,0.1114139,0.1368237,0.1241188
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.904,0.08362963,2.479448,6.616,60.184
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.696,0.04315012,2.324122,6.608,65.016
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,379.168,0.02671777,2.261943,6.632,67.432
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.136,0.1035386,2.458666,6.624,69.424
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,385.136,0.1041157,2.432457,6.616,73.44
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,393.264,0.1557995,2.520649,6.624,81.512
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,401.672,0.1571928,2.479805,49.928,46.688
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,405.312,0.06792203,2.240681,43.608,56.624
Truck-3,Route-3,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,405.52,0.07003102,2.245106,47.544,52.896
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 200.0),395.0296,406.992,0.1258808,2.3776,39.592,62.368
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 100.0),398.614,408.44,0.09964158,2.307234,48.304,55.056
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,411.712,0.05605221,2.190432,41.488,65.152
Truck-18,Route-18,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,420.376,0.137956,2.360314,51.568,60.752
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 150.0),405.7827,421.888,0.1522494,2.389961,40.192,76.664
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),420.1201,431.536,0.09503787,2.229424,71.272,55.192
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,431.52,0.2025564,2.481509,52.304,71.152
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,439.432,0.1607721,2.363254,52.704,81.68
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,443.984,0.1986675,2.440407,59.656,76.304
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),441.6262,479.768,0.2693136,2.531944,49.216,113.48
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.6,0.0554454,2.351515,7.048,65.512
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.144,0.09004668,2.428607,7.056,68.072
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.16,0.05255178,2.318857,7.056,69.088
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,388.152,0.0924477,2.382487,7.048,76.064
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.64,0.365991,3.125518,9.544,76.032
Truck-112,Route-112,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,403.416,0.04869526,2.20034,46.968,51.432
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,407.808,0.1344677,2.395734,55.984,43.816
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,409.808,0.113514,2.336341,7.056,97.736
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,410.136,0.007031206,2.078038,52.88,52.184
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,410.272,0.04243937,2.162196,46.592,58.632
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,413.44,0.03724156,2.140378,50.384,58.008
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 100.0),416.5357,418.368,0.01572313,2.076632,49.088,64.248
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,421.76,0.3315072,2.831628,62.272,51.456
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,424.048,0.1726687,2.432314,60.784,58.232
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,426.96,0.1240236,2.308363,55.248,66.6
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,429.112,0.07485797,2.188339,53.976,70.104
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,433.912,0.0825159,2.195278,50.952,74.944
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 50.0),405.7827,438.424,0.30857,2.714196,54.344,76.064
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 50.0),402.1983,442.008,0.3895338,2.898122,58.76,75.176
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,465.264,0.1972026,2.395131,86.432,73.808
