Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.288,-0.0658613,2.21152,6.64,43.592,,,446.84,486.88,486.88,0.1579402,0.133523,0.1457316
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.84,0.2400746,2.882963,9.056,63.744
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.144,0.06284449,2.368,6.656,66.448
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.376,0.3770828,3.150897,6.64,79.664
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,396.72,-0.01920571,2.057872,22.488,69.176
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,397.008,0.258082,2.771657,6.64,85.344
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,409.032,0.3512088,2.946811,6.656,97.32
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 200.0),395.0296,413.888,0.1984476,2.530844,43.344,62.496
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 200.0),395.0296,417.88,0.2404556,2.619556,34.896,77.944
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,417.888,0.114436,2.311529,49.704,63.128
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),409.367,423.352,0.1278721,2.327396,69.688,48.6
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 50.0),420.1201,428.256,0.06773186,2.173831,49.328,73.848
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 50.0),416.5357,430.824,0.1226088,2.295158,62.08,63.656
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 150.0),427.2888,433.024,0.04505684,2.111492,58,69.936
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 200.0),420.1201,433.56,0.1118876,2.263729,61.096,67.336
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 100.0),416.5357,433.792,0.1480772,2.347228,66.104,62.6
Truck-14,Route-14,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,436.296,0.1695642,2.391158,46.688,84.528
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,438.512,0.153113,2.347661,56.296,77.2
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,439.256,0.2328848,2.531928,51.112,71.096
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,446.84,0.2224436,2.488813,49.696,89.104
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.128,0.01165288,2.314758,6.984,55.056
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.984,0.03346606,2.302546,6.984,63.928
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,377.408,0.003892475,2.211657,6.984,65.352
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.928,0.02360538,2.255086,6.984,66.856
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,383.688,0.08533683,2.391085,6.976,71.624
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.656,0.08630086,2.369081,6.984,75.632
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,388.208,0.04664948,2.261744,6.984,76.168
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,404.016,0.1838712,2.536975,54.904,44.048
Truck-101,Route-101,(675.0 0.0 194.5),(375.0 0.0 50.0),402.1983,407.392,0.05081978,2.191674,46.784,55.568
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 150.0),412.9514,413.288,0.002980393,2.059782,48.536,59.728
Truck-117,Route-117,(675.0 0.0 194.5),(125.0 0.0 150.0),402.1983,415.808,0.1331696,2.363429,50.384,60.44
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,419.056,0.08859158,2.24634,40.192,73.848
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,419.992,0.06233346,2.181673,54.512,57.432
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,423.488,0.3504037,2.871814,75.04,43.408
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,424.496,0.102209,2.263564,46.456,70.04
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,436.68,0.4382886,3.037333,57.688,67.944
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 100.0),420.1201,439.448,0.1609052,2.363525,84.496,49.936
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),423.7044,456.816,0.2676671,2.570754,90.616,61.088
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,462.288,0.3119015,2.660459,94.312,62.936
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),452.3792,486.88,0.226414,2.427013,93.832,88.016
