Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.408,-0.08072975,2.17632,6.96,42.416,,,465.872,487.616,487.616,0.1121249,0.1633362,0.1377306
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.088,0.1166144,2.643521,9.544,45.488
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.768,0.07133147,2.386909,6.96,66.76
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.776,0.07144022,2.387151,6.968,66.76
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,381.288,0.007383547,2.196973,23.112,53.152
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,383.984,0.04079464,2.269838,6.968,72
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,386.336,0.02443679,2.213743,41.064,40.216
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,386.408,0.07083448,2.335351,6.952,74.384
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.616,0.0128027,2.15386,22.76,64.824
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 100.0),395.0296,399.352,0.04548464,2.207822,44.312,49.976
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,411.28,0.1710035,2.472889,45.824,57.392
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 150.0),398.614,413.768,0.1536705,2.420596,42.248,66.448
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,419.776,0.2145949,2.548425,6.96,107.792
Truck-14,Route-14,(675.0 0.0 194.5),(625.0 0.0 0.0),405.7827,424.288,0.1749374,2.43702,51.04,68.088
Truck-11,Route-11,(175.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,427.624,0.09514927,2.239017,35.704,86.88
Truck-18,Route-18,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,440.208,0.3254348,2.749177,55.144,71
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,445.432,0.05353594,2.10771,69.28,71.024
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,448.816,0.1371015,2.289477,46.488,94.24
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 100.0),430.8731,461.44,0.2335613,2.483692,54.192,99.184
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 50.0),427.2888,465.872,0.3031159,2.632889,49.088,90.712
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.544,0.05468374,2.349818,9.48,63.016
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,378.376,0.01644655,2.239315,7.008,66.296
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.896,0.08803445,2.397028,7.008,71.824
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,389,0.05604702,2.282051,7.008,76.92
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,394.24,0.1678947,2.547027,7,82.176
Truck-112,Route-112,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,400.416,0.1428973,2.44917,47.2,48.168
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),387.8609,405.928,0.2056331,2.58361,49.944,50.944
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,423.496,0.09335565,2.245382,48.48,70.024
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,429.176,0.2211453,2.532863,50.856,73.232
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,430.904,0.1589413,2.380073,53.672,69.2
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),416.5357,433.712,0.1473909,2.345825,53.672,75.04
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 150.0),420.1201,434.376,0.1186809,2.27756,65.72,63.624
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,440.424,0.2432256,2.553164,59.448,75.984
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 50.0),427.2888,440.856,0.1065862,2.235809,47.752,88.024
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 100.0),420.1201,442.512,0.186413,2.415457,70.112,64.36
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),420.1201,443.216,0.1922739,2.42739,77.16,60.992
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,460.32,0.2959927,2.628197,57.984,94.288
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,460.8,0.3386606,2.725424,63.44,92.28
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,465.312,0.2294745,2.467344,85.008,75.24
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 150.0),455.9636,487.616,0.2029476,2.374886,94.064,88.488
