Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.504,-0.05203755,2.203852,6.728,47.752,,,461.72,472.24,472.24,0.1679334,0.1154287,0.141681
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.064,0.02095287,2.274667,6.704,63.344
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,380.224,-0.005802304,2.168216,6.712,68.48
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 200.0),391.4453,387.368,-0.04458668,2.031814,39.464,42.816
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,406.28,0.3783292,3.036572,6.72,94.528
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 50.0),398.614,407.344,0.08852745,2.283915,39.472,62.824
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,414.224,0.4155519,3.087135,6.704,102.52
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,424.4,0.1759962,2.439216,49.968,69.376
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 150.0),420.1201,428.216,0.06739879,2.173153,65.64,57.504
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,428.488,0.1375517,2.336146,50.072,64.384
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,428.584,0.1384017,2.337891,54.768,68.752
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,433.24,0.2182833,2.513962,46.344,81.888
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,435.392,0.1986753,2.461673,49.216,75.096
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,436.816,0.1059914,2.242885,70.704,61.024
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 50.0),430.8731,445.2,0.1094717,2.233846,69.056,68.08
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),438.0418,448.024,0.07231271,2.145275,72.552,67.344
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),434.4575,455.536,0.1567674,2.321433,72.232,78.208
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,458.728,0.3620546,2.784702,44.432,109.224
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),416.5357,461.176,0.3830611,2.827649,53.032,94.112
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 100.0),412.9514,461.72,0.4317668,2.940364,45.824,104.8
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.936,-0.004224998,2.35744,9.36,44.536
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.488,-0.07334454,2.120276,7.04,49.392
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.952,-0.006069963,2.274207,7.032,53.848
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,381.528,0.01035807,2.20346,9.536,67.008
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.704,0.1656688,2.597091,9.368,71.264
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,389.288,0.1579625,2.551085,7.04,77.208
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,393.28,-0.01841114,2.072889,7.04,81.216
Truck-102,Route-102,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,407.168,0.04862797,2.187102,47.296,54.824
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,411.736,0.1330647,2.377362,7.056,99.624
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,415.512,0.1713555,2.457702,9.552,100.936
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,418.112,0.04568909,2.147491,49.984,60.088
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),416.5357,423.328,0.05828512,2.163649,42.28,76.016
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,426.344,0.1943735,2.477333,64.68,56.648
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,428.368,0.2135072,2.51702,49.984,73.384
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,438.936,0.123129,2.277639,55.064,78.8
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 50.0),412.9514,439.696,0.2367803,2.539927,52.392,79.248
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 100.0),416.5357,454.896,0.329172,2.717474,66.816,77.032
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 150.0),434.4575,458.472,0.1786032,2.365253,89.976,63.48
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 150.0),438.0418,463.784,0.1864811,2.373681,82.128,76.616
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 100.0),448.7949,472.24,0.1575668,2.296533,84.632,82.576
