Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.512,0.0755384,2.500444,6.608,55.848,,,464.504,458.392,464.504,0.201524,0.1875698,0.1945469
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,391.2,0.1827591,2.605715,6.584,79.544
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,396.28,0.193176,2.602162,6.6,84.664
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,401.48,0.2576186,2.742703,8.992,87.448
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,402.528,0.003226198,2.092408,41.2,56.232
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,403.504,-0.02154092,2.02949,45.12,53.304
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,408.376,0.1404447,2.408356,6.592,96.736
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,411.84,0.4504359,3.195428,39.368,67.376
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,411.928,0.05809417,2.194667,52.88,53.984
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,412.736,0.186325,2.505244,49.224,58.456
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,417.112,0.3896155,3.002872,6.6,105.424
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,418.24,0.1177635,2.318431,68.024,45.128
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),402.1983,422.2,0.1957147,2.493878,52.872,58.232
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 200.0),387.8609,422.52,0.3944768,2.988292,52.416,62.048
Truck-9,Route-9,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,425.688,0.1492313,2.371471,44.784,75.752
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,427.648,0.2490228,2.605062,22.648,99.848
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,432.88,0.2561606,2.60549,50.168,74.576
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,444.048,0.1644533,2.361443,54.184,75.808
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 100.0),430.8731,453.952,0.1763455,2.368492,66.272,79.6
Truck-19,Route-19,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,464.504,0.4116188,2.886035,48.872,92.632
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.112,0.03520687,2.306424,6.992,64.032
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,380.848,0.001930698,2.185081,6.984,68.816
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,382.448,-0.02169705,2.114051,22.84,54.56
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,391,0.1801652,2.6,6.992,78.944
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,399.864,0.2375919,2.699027,6.984,87.84
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 0.0),387.8609,413.088,0.2871256,2.758244,47.72,60.336
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,414.744,0.2547835,2.668465,25.584,84.12
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,420.552,0.1022703,2.274566,51.208,55.296
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,424.688,0.1400878,2.352603,54.848,64.728
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,424.776,0.2209205,2.546449,54.664,47.008
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,426.472,0.08526382,2.218807,46.888,74.512
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 100.0),416.5357,426.464,0.08519521,2.218667,51.4,66.96
Truck-118,Route-118,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,428.024,0.1705906,2.415547,50.656,69.328
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,428.904,0.218574,2.527529,56.432,55.432
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,429.704,0.4762427,3.163512,53.56,71.064
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),420.1201,430.2,0.08391568,2.20678,60.68,64.432
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,432.912,0.5127547,3.241756,65.24,62.68
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,439.064,0.2311848,2.528436,71.296,62.68
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,449.056,0.2049369,2.443541,74.808,66.16
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 0.0),427.2888,458.392,0.2443518,2.514159,95.72,57.624
