Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.784,0.01010256,2.39136,6.704,48,,,464.16,459.776,464.16,0.1311272,0.1066283,0.1188778
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.12,0.1648799,2.708148,6.696,61.344
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.04,0.02062662,2.27394,6.712,63.272
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.432,0.1820101,2.704552,6.712,66.632
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,391.648,0.1885691,2.618515,6.712,79.896
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.448,0.2119129,2.669943,37.912,50.528
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 0.0),395.0296,405.408,0.1092122,2.3424,49.104,45.208
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 100.0),398.614,405.664,0.07149139,2.24817,49.52,51.104
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,407.712,0.09225929,2.291745,6.72,95.904
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,408.92,0.1045092,2.317447,43.408,60.464
Truck-11,Route-11,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,410.832,0.1662892,2.462933,47.144,58.624
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 200.0),395.0296,413.12,0.1903659,2.513778,40.032,67.992
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,419.144,0.2081861,2.534979,51.216,59.896
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,422.904,0.08811437,2.234618,46.168,71.656
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 200.0),427.2888,423.752,-0.0277852,1.964318,54.952,63.736
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,434.024,0.2254518,2.528754,51.056,65.88
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 0.0),427.2888,436.608,0.07321341,2.168381,69.408,59.12
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 0.0),441.6262,447.52,0.0416154,2.077746,82.8,59.648
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),438.0418,462.128,0.1744847,2.349681,73.176,74.904
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,464.16,0.3270344,2.691148,57.152,92.92
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.32,-0.03152868,2.2928,7.008,45.248
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,379.304,0.02848136,2.265828,7.008,67.248
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.896,0.06209675,2.339886,9.504,67.328
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,388.336,0.09472785,2.38746,7,76.32
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,390.944,0.1270482,2.457946,7,78.896
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 200.0),398.614,397.176,-0.01458169,2.067574,33.96,58.232
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.864,0.05087269,2.2192,9.608,85.216
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 0.0),387.8609,401.352,0.1535505,2.472,57.64,38.648
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 0.0),405.7827,411.712,0.05605221,2.190432,66.92,39.72
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,413.096,0.03409624,2.133887,51.344,56.664
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,413.592,0.03863145,2.143245,50.464,58.072
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 50.0),398.614,422.112,0.2382832,2.598128,44.224,72.856
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,423.464,0.1671478,2.420862,53.048,65.408
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 50.0),420.1201,424.88,0.03962659,2.11661,53.032,66.864
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,432.632,0.1041619,2.248,56.88,67.672
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,435.08,0.1959129,2.456,68.768,61.232
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),420.1201,446.44,0.2191137,2.482034,88.84,52.544
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 50.0),416.5357,449.104,0.2794706,2.61586,75.712,68.392
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,452.2,0.1319566,2.271642,84.84,62.328
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,459.776,0.1574464,2.315594,59.68,95.024
