Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.792,-0.02355408,2.31168,7.048,45.68,,,499.808,532.576,532.576,0.2321314,0.1866653,0.2093983
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.552,-0.01071306,2.34208,7.056,46.44
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.328,0.02481402,2.382519,9.456,49.864
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.864,0.2222494,2.723152,9.448,69.336
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.328,0.1548646,2.49559,7.048,85.176
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,400.544,0.2460189,2.717406,7.064,88.424
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,410.576,0.01105438,2.086339,46.52,58.992
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,414.36,0.3016027,2.789268,54.768,48.464
Truck-14,Route-14,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,415.736,0.09409235,2.269333,47.104,63.536
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),402.1983,419.248,0.1668294,2.433632,40.664,70.528
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,419.864,0.09597968,2.261585,58.768,56.016
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),409.367,420.12,0.09832025,2.266415,66.56,48.472
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 100.0),412.9514,422.992,0.08889357,2.236218,59.488,52.416
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,424.752,0.1793239,2.446118,65.48,54.208
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,427.608,0.1297607,2.320145,46.696,75.832
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,430.064,0.2295399,2.550274,50.064,74.936
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),416.5357,436.96,0.175262,2.402807,54.376,71.552
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,447.024,0.06506853,2.130782,49.912,86.024
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 200.0),395.0296,492.184,1.022359,4.270755,37.248,146.872
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,499.808,1.370861,5.123282,7.064,187.688
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.736,0.09616831,2.508138,6.968,60.76
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.416,0.03934141,2.315636,6.952,64.464
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.784,0.1254885,2.479543,9.416,72.288
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.336,-0.001194736,2.124093,6.96,79.368
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,397.24,0.205073,2.628108,9.416,82.776
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 150.0),395.0296,398.688,0.03849733,2.193066,51.32,42.376
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,399.624,0.2346174,2.69254,6.968,87.648
Truck-110,Route-110,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,409.808,0.113514,2.336341,49.032,55.768
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),405.7827,423.84,0.1707023,2.428235,77.64,41.16
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,424.088,0.3569651,2.885768,59.264,56.72
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,425.968,0.115241,2.290327,64.24,56.648
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,427.664,0.2068519,2.503216,52.6,66.992
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,428.008,0.1704444,2.415245,51.32,65.6
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,430.176,0.05231494,2.134033,53.936,71.216
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 50.0),427.2888,444.232,0.1331087,2.289397,57.032,82.16
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),427.2888,445.088,0.1398337,2.302984,72.552,67.448
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 100.0),434.4575,449.512,0.111965,2.231522,68.432,73.04
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),434.4575,452.216,0.1320756,2.271881,49.136,98.008
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 100.0),438.0418,460.92,0.1657339,2.332174,66.728,86.104
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,532.576,1.126565,4.388226,169.144,58.408
