Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
1,1,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
2,2,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
3,3,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
4,4,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
7,7,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
8,8,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
9,9,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
10,10,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
11,11,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
12,12,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
13,13,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
14,14,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
15,15,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
16,16,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
17,17,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
18,18,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
19,19,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
20,20,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
21,21,49,402.1982982888756,"(125, 0, 50)","(625, 0, 200)"
22,22,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
23,23,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
24,24,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
