Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
2,2,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
3,3,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
4,4,35,377.1078348713047,"(625, 0, 200)","(125, 0, 50)"
5,5,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
6,6,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
7,7,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
8,8,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
9,9,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
10,10,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
11,11,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
12,12,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
13,13,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
15,15,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
16,16,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
17,17,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
18,18,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
19,19,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
20,20,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
21,21,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
22,22,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
23,23,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
24,24,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
