Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
1,1,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
2,2,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
3,3,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
4,4,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
5,5,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
6,6,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
7,7,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
10,10,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
11,11,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
12,12,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
14,14,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
15,15,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
16,16,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
17,17,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
18,18,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
19,19,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
20,20,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
21,21,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
22,22,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
23,23,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
24,24,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
