Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
1,1,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
2,2,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
3,3,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
4,4,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
5,5,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
6,6,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
7,7,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
8,8,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
9,9,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
10,10,59,420.1200578728548,"(625, 0, 200)","(125, 0, 50)"
11,11,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
12,12,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
13,13,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
14,14,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
15,15,31,369.939131037713,"(125, 0, 0)","(375, 0, 200)"
16,16,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
17,17,57,416.53570595605896,"(625, 0, 200)","(125, 0, 100)"
18,18,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
19,19,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
20,20,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
21,21,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
22,22,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
