Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
1,1,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
2,2,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
3,3,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
4,4,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
5,5,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
6,6,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
7,7,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
10,10,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
11,11,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
12,12,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
13,13,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
14,14,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
16,16,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
17,17,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
18,18,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
19,19,29,366.3547791209172,"(375, 0, 150)","(125, 0, 200)"
20,20,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
21,21,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
22,22,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
23,23,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
24,24,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
