Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
1,1,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
4,4,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
5,5,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
6,6,27,362.77042720412135,"(125, 0, 100)","(125, 0, 200)"
7,7,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
8,8,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
9,9,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
10,10,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
11,11,33,373.5234829545089,"(375, 0, 0)","(625, 0, 200)"
12,12,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
13,13,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
14,14,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
15,15,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
16,16,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
17,17,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
18,18,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
19,19,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
20,20,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
21,21,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
22,22,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
23,23,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
24,24,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
