Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
1,1,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
2,2,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
3,3,27,362.77042720412135,"(375, 0, 100)","(375, 0, 200)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,57,416.53570595605896,"(125, 0, 200)","(625, 0, 0)"
6,6,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
7,7,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
8,8,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
9,9,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
10,10,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
11,11,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
12,12,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
13,13,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
14,14,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
16,16,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
18,18,45,395.0295944552839,"(125, 0, 200)","(125, 0, 50)"
19,19,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
20,20,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
21,21,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
22,22,33,373.5234829545089,"(625, 0, 0)","(375, 0, 200)"
23,23,49,402.1982982888756,"(125, 0, 200)","(125, 0, 0)"
24,24,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
