Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
1,1,33,373.5234829545089,"(625, 0, 0)","(625, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
3,3,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
4,4,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
5,5,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
6,6,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
7,7,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
8,8,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
9,9,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
10,10,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
11,11,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
13,13,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
17,17,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
18,18,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
19,19,41,387.86089062169225,"(375, 0, 200)","(125, 0, 150)"
20,20,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
21,21,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
22,22,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
23,23,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
24,24,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
