Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
1,1,53,409.3670021224673,"(125, 0, 200)","(375, 0, 100)"
2,2,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
3,3,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
4,4,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
5,5,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
6,6,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
7,7,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
8,8,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
9,9,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
10,10,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
11,11,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
12,12,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
13,13,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
14,14,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
15,15,47,398.61394637207974,"(125, 0, 100)","(625, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
17,17,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
18,18,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
19,19,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
20,20,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
21,21,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
22,22,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
23,23,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
24,24,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
