Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
1,1,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
2,2,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
3,3,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
4,4,27,362.77042720412135,"(375, 0, 100)","(375, 0, 200)"
5,5,45,395.0295944552839,"(375, 0, 200)","(625, 0, 100)"
6,6,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
7,7,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
8,8,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
10,10,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
11,11,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
12,12,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
13,13,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
15,15,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
16,16,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
17,17,43,391.44524253848806,"(375, 0, 200)","(625, 0, 150)"
18,18,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
19,19,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
20,20,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
21,21,27,362.77042720412135,"(375, 0, 150)","(375, 0, 200)"
22,22,53,409.3670021224673,"(125, 0, 50)","(625, 0, 200)"
23,23,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
