Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
1,1,41,387.86089062169225,"(125, 0, 150)","(375, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
3,3,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
4,4,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
5,5,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
6,6,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
7,7,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
8,8,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
9,9,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
10,10,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
12,12,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
13,13,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
14,14,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
15,15,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
16,16,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
17,17,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
18,18,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
20,20,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
21,21,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
22,22,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
23,23,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
24,24,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
