Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
1,1,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
2,2,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
3,3,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
4,4,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
5,5,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
6,6,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
7,7,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
8,8,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
9,9,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
10,10,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
11,11,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
12,12,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
13,13,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
14,14,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
15,15,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
16,16,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
17,17,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
18,18,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
19,19,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
20,20,31,369.939131037713,"(125, 0, 100)","(125, 0, 200)"
21,21,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
22,22,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
23,23,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
24,24,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
