Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
1,1,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
2,2,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
3,3,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
4,4,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
5,5,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
6,6,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
7,7,41,387.86089062169225,"(125, 0, 200)","(125, 0, 150)"
8,8,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
10,10,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
11,11,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
12,12,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
14,14,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
15,15,37,380.69218678810057,"(375, 0, 150)","(625, 0, 200)"
16,16,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
17,17,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
18,18,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
19,19,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
20,20,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
21,21,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
22,22,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
23,23,45,395.0295944552839,"(125, 0, 200)","(375, 0, 100)"
24,24,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
