Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
1,1,39,384.2765387048964,"(125, 0, 50)","(375, 0, 200)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
3,3,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
4,4,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
6,6,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
7,7,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
8,8,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
9,9,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
10,10,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
11,11,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
12,12,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
13,13,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
14,14,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
15,15,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
16,16,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
18,18,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
19,19,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
20,20,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
21,21,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
22,22,45,395.0295944552839,"(125, 0, 200)","(375, 0, 100)"
23,23,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
24,24,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
