Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
2,2,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
3,3,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
4,4,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
5,5,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
6,6,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
7,7,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
8,8,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
10,10,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
11,11,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
12,12,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
13,13,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
14,14,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
15,15,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
16,16,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
17,17,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
19,19,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
20,20,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
21,21,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
22,22,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
23,23,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
24,24,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
