Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
1,1,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
2,2,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
3,3,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
4,4,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
5,5,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
6,6,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
7,7,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
8,8,27,362.77042720412135,"(375, 0, 200)","(375, 0, 0)"
9,9,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
10,10,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
11,11,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
12,12,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
13,13,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
15,15,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
16,16,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
17,17,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
19,19,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
20,20,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
21,21,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
22,22,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
23,23,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
24,24,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
