Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
2,2,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
3,3,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
4,4,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
5,5,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
6,6,45,395.0295944552839,"(125, 0, 200)","(375, 0, 100)"
7,7,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
8,8,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
9,9,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
10,10,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
11,11,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
12,12,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
14,14,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
15,15,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
16,16,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
17,17,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
18,18,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
19,19,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
20,20,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
21,21,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
22,22,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
23,23,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
24,24,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
