Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
1,1,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
2,2,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
3,3,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
4,4,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
5,5,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
6,6,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
7,7,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
8,8,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
9,9,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
10,10,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
11,11,53,409.3670021224673,"(125, 0, 50)","(625, 0, 200)"
12,12,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
16,16,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
17,17,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
18,18,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
19,19,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
20,20,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
21,21,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
22,22,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
23,23,39,384.2765387048964,"(375, 0, 200)","(375, 0, 150)"
24,24,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
