Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
1,1,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
2,2,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
3,3,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
4,4,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
7,7,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
8,8,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
9,9,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
10,10,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
11,11,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
12,12,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
14,14,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
15,15,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
16,16,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
17,17,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
18,18,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
19,19,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
20,20,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
21,21,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
22,22,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
23,23,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
24,24,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
