Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,43,391.44524253848806,"(625, 0, 200)","(625, 0, 50)"
1,1,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
2,2,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
3,3,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
4,4,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
5,5,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
6,6,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
7,7,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
8,8,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
9,9,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
10,10,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
11,11,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
12,12,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
13,13,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
14,14,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
15,15,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
16,16,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
17,17,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
18,18,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
19,19,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
20,20,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
21,21,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
22,22,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
23,23,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
24,24,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
