Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
1,1,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
2,2,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
3,3,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
4,4,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
5,5,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
6,6,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
7,7,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
8,8,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
9,9,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
10,10,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
11,11,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
12,12,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
13,13,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
14,14,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
15,15,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
16,16,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
17,17,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
18,18,49,402.1982982888756,"(125, 0, 100)","(625, 0, 200)"
19,19,33,373.5234829545089,"(625, 0, 0)","(625, 0, 200)"
20,20,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
21,21,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
22,22,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
23,23,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
24,24,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
