Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
1,1,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
2,2,55,412.9513540392631,"(125, 0, 200)","(375, 0, 50)"
3,3,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
4,4,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
5,5,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
6,6,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
7,7,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
8,8,33,373.5234829545089,"(125, 0, 200)","(125, 0, 150)"
9,9,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
10,10,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
11,11,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
12,12,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
13,13,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
14,14,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
15,15,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
16,16,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
17,17,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
18,18,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
19,19,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
20,20,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
21,21,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
22,22,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
23,23,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
24,24,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
