Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
1,1,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
2,2,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
3,3,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
4,4,33,373.5234829545089,"(375, 0, 0)","(375, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
6,6,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
7,7,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
8,8,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
11,11,37,380.69218678810057,"(625, 0, 200)","(625, 0, 0)"
12,12,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
13,13,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
14,14,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
15,15,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
16,16,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
17,17,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
18,18,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
19,19,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
20,20,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
21,21,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
22,22,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
23,23,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
24,24,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
