Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
1,1,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
2,2,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
4,4,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
5,5,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
6,6,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
7,7,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
8,8,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
9,9,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
10,10,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
11,11,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
12,12,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
13,13,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
14,14,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
15,15,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
16,16,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
17,17,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
18,18,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
19,19,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
20,20,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
21,21,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
22,22,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
23,23,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
24,24,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
