Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,359.288,0.06629794,2.577739,23.32,30.992,,,410.36,412.096,412.096,0.04759201,0.04055793,0.04290262
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.032,0.07048847,2.44938,6.8,59.208
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.296,0.04799707,2.364387,34.56,33.68
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.12,0.07611892,2.397576,38.792,35.28
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,410.36,-0.02294235,2.006545,33.408,71.896
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,7.072,27.424
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.44,-0.04954811,2.354286,16.488,27.952
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.04,-0.05942939,2.186667,16.488,37.536
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.88,0.1132634,2.588148,7.072,57.768
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.872,0.1768603,2.736,16.488,52.392
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.392,-0.02225261,2.154057,7.072,63.28
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.768,0.1720033,2.681655,29.712,43.024
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.464,0.03435015,2.255784,37.432,41.032
Truck-109,Route-109,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,392.824,0.0564882,2.264,32.72,55.056
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,412.096,0.02495272,2.115019,59.144,47.88
