Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.256,0.01358222,2.319173,35.36,26.856,,,417.984,395.856,417.984,0.09335131,0.02348896,0.04677641
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,386.776,0.2407363,2.799226,42.592,36.168
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.424,0.06538076,2.265675,35.56,56.848
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,397.688,0.06826748,2.271814,34.68,54.984
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,417.984,0.0787898,2.226113,37.672,75.32
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.496,0.0540828,2.899734,7.064,31.456
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.336,0.1223523,2.960941,7.056,38.224
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.608,-0.02709408,2.409905,7.064,38.504
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.2,-0.06734784,2.208,7.064,43.072
Truck-107,Route-107,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.632,0.01852953,2.46226,24.44,27.16
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.928,-0.03657247,2.204414,7.064,51.832
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.984,0.08305812,2.517926,29.896,33.056
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.984,0.0245535,2.344276,7.064,55.848
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.76,0.05463169,2.379355,29.8,38.912
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,395.856,0.008696085,2.130133,49.352,41.464
