Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.528,-0.03572385,2.241778,22.696,32.864,,,412.944,418.8,418.8,0.0271607,0.0448708,0.03896743
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.992,0.0007561857,2.257807,6.856,58.112
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.44,0.08212074,2.384,39.632,38.832
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.32,0.1194711,2.466286,39.64,38.696
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,412.944,-0.03082064,1.981474,64.488,43.48
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,7.088,29.472
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.592,-0.005722642,2.62306,7.08,32.52
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.8,-0.001085329,2.635293,7.08,32.744
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.752,0.02592107,2.314581,30.304,36.44
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.376,0.05239877,2.344728,29.392,42.936
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.152,0.01354154,2.232914,7.08,66.064
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.816,0.08558548,2.418667,35.568,39.232
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.144,0.06531323,2.346972,7.08,70.04
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.376,0.1195333,2.380837,38.144,50.16
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,418.8,0.08625072,2.241509,34.784,78.968
