Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.856,0.04511065,2.47424,6.944,49.832,,,409.824,391.824,409.824,0.01839331,0.02883043,0.02535139
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,391.472,0.04110001,2.231024,34.784,51.648
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.064,-0.05627964,1.980085,30.032,58.04
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,396.736,0.05785692,2.249674,29.944,61.712
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,409.824,0.004178598,2.072151,34.08,67.712
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.432,-0.02017011,2.695467,7.048,28.336
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.376,0.0340555,2.728,7.04,34.32
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.376,-0.06437425,2.21504,7.04,43.336
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,364.184,0.08444428,2.56736,16.568,42.576
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.176,0.03832345,2.413926,29.064,31.04
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.72,0.04699005,2.434074,7.04,53.672
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.48,0.02203193,2.305807,7.04,59.408
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.888,0.08656464,2.420849,31.112,43.768
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.208,0.01533227,2.175805,30.104,54.056
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 200.0),387.8609,391.824,0.04510657,2.23961,48.288,38.528
