Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.44,0.06579798,2.64,6.904,43.48,,,420.336,397.184,420.336,0.02915333,0.03729241,0.03457939
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.184,0.03088019,2.248216,26.368,51.752
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.112,-0.03998407,2.002286,29.984,63.064
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,418.912,0.0872748,2.243622,30.856,83
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),420.1201,420.336,0.001797721,2.039593,48.08,67.216
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.088,-0.03925759,2.534589,7.016,31.096
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.784,0.06106206,2.918933,7.016,31.784
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.624,-0.01670392,2.506526,7.016,35.608
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.704,0.1088306,2.826527,7.016,41.744
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.712,0.05180272,2.605334,7.016,42.72
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.144,0.04203534,2.384276,29.704,34.488
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.504,0.03667304,2.338839,26.424,41.032
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.488,0.02671988,2.287515,29.928,40.528
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,391.288,0.0390059,2.226537,37.888,45.408
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,397.184,0.06275601,2.260093,33.408,58.728
