Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.352,0.01502865,2.322482,34.68,27.624,,,427.144,379.568,427.144,0.03458525,0.03254967,0.03322819
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,381.568,0.05784293,2.330514,41.848,34.696
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,391.28,-0.001807122,2.122791,35.976,50.344
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.864,0.1029989,2.345675,34.68,55.2
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),427.2888,427.144,-0.001137138,2.018159,53.304,68.776
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.048,0.07133637,2.826353,6.984,36.08
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.44,-0.03032376,2.401905,6.984,38.408
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.016,0.05764665,2.619809,6.984,43
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.448,-0.01247029,2.33792,6.984,46.488
Truck-107,Route-107,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,362.76,-0.0001657866,2.324445,28.568,29.144
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.232,0.03921558,2.416,30.264,29.976
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.584,0.0335959,2.364966,6.984,56.568
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,375.784,0.03074567,2.296485,40.168,30.568
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.472,0.05370417,2.347636,33.944,38.432
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.568,0.08221219,2.411151,6.984,67.536
