Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.52,0.02787257,2.389629,6.808,52.688,,,417.896,396.888,417.896,0.03844037,0.02932385,0.03236269
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.984,0.1007289,2.483355,6.808,65.2
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.944,0.003120507,2.187676,30.104,45.84
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.04,0.01670309,2.217298,45.688,31.28
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,417.896,0.04377673,2.143564,30.216,82.696
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,7.04,27.816
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.064,0.07496914,2.74021,7.04,39.976
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.528,0.04826562,2.596572,7.04,42.464
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.344,0.08317664,2.683047,7.04,44.248
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.112,-0.03504315,2.28448,7.04,45.04
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.144,0.1177808,2.768763,7.04,46.04
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.24,-0.008450255,2.305185,7.04,50.152
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.64,0.01385363,2.357038,7.04,51.576
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.928,-0.02786708,2.100718,7.04,69.88
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,396.888,0.05951921,2.253209,59.36,32.44
