Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.28,-0.07232191,2.552,6.912,26.352,,,421.696,405.224,421.696,-0.001499547,0.003118486,0.001579142
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.144,0.005951788,2.338667,16.424,41.688
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.04,0.06801918,2.482963,16.424,45.576
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.4,-0.02226665,2.11282,29.664,47.728
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,421.696,0.01311986,2.062644,37.632,79.032
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.416,-0.06902642,2.561066,7.04,26.344
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.04,-0.02876148,2.47579,7.04,34.968
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.512,-0.06784124,2.167111,7.04,46.44
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.592,0.03793146,2.341678,7.04,60.504
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.184,0.1029199,2.523586,38.848,29.344
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,373.464,-0.0008089765,2.226182,29.416,39.024
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.352,0.0656732,2.374303,29.144,44.112
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.576,-0.008312651,2.142974,7.04,71.48
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,384.672,0.004692252,2.171077,35.68,43.976
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.224,-0.005281157,2.063216,29.976,70.28
