Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.864,-0.03393487,2.657601,6.896,27.96,,,380.16,403.376,403.376,0.00844297,0.03967772,0.02926614
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.48,-0.07511155,2.440001,6.896,29.568
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.656,0.08489311,2.862118,6.896,36.752
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,378.888,0.07296354,2.390545,34.512,39.36
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,380.16,-0.006595384,2.166487,37.224,37.88
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,7,26.72
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.936,-0.03090886,2.470316,7.008,34.904
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.688,0.07056536,2.651809,7,43.664
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.248,-0.07204717,2.157333,7,46.224
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.344,0.08714768,2.57376,7,52.344
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.432,0.1061263,2.571556,32.752,31.616
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.104,0.1168319,2.596445,7,58.088
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.504,0.122813,2.569103,7,62.496
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,402.584,0.07949536,2.279645,34.544,62.952
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),405.7827,403.376,-0.02275086,2.026981,41.976,56.384
