Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.888,0.08781651,2.992533,7.008,32.856,,,403.728,391.296,403.728,-0.01397979,0.04529958,0.02553979
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.576,-0.04693386,2.360761,16.592,27.968
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,357.272,-0.08759561,2.121185,7.008,45.208
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,377.952,-0.07504524,1.998769,22.768,50.136
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),398.614,403.728,0.05185924,2.206979,37.008,61.664
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.048,-0.06244688,2.473412,7.024,29.992
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.848,0.06687666,2.814588,7.016,35.784
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.008,-0.008775384,2.526736,7.024,35.96
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.664,0.01423577,2.357926,16.584,42.048
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,373.056,0.04456565,2.356645,32.2,35.808
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.272,0.06195225,2.395871,39.152,30.12
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.368,0.2111867,2.771311,7.024,68.352
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.672,0.07216059,2.362057,33.616,44.056
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.12,0.05487266,2.30054,49.096,30.984
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.296,-0.00163225,2.123163,29.952,56.272
