Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.168,-0.07503611,2.544533,6.912,26.264,,,384,404.352,404.352,-0.0005807796,0.03233478,0.02136293
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,378.464,0.01758758,2.241828,39.352,34.048
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.392,0.02962278,2.268343,38.592,35.792
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.968,0.02820331,2.242378,29.76,48.16
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,384,-0.003281462,2.153846,35.68,43.352
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.8,-0.02338254,2.57647,7.024,31.824
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.016,0.073978,2.737684,7.024,39.968
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.92,-0.06134104,2.182223,7.024,46.904
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.344,0.02506878,2.383111,7.024,52.232
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.592,0.04495102,2.429334,30.328,30.224
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.416,0.1069054,2.49729,7.024,65.408
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.624,0.05577165,2.352242,7.024,65.624
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.2,0.08064983,2.356757,38.08,41.072
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,390.872,0.03427131,2.21639,37.968,47.84
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,404.352,-0.01352456,2.046118,37.856,61.512
