Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.864,27.272,,,389.176,418.312,418.312,0.01850145,0.03461173,0.02924163
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,373.288,-0.0032027,2.220848,36.944,31.32
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.256,0.0278592,2.264457,36.288,37.92
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.104,0.1031036,2.457697,35.96,40.088
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,389.176,0.01496791,2.175024,29.256,54.848
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,7.088,28.24
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.048,-0.01785246,2.591059,7.088,31.92
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.096,-0.04260619,2.225778,7.088,47.952
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.176,0.03832345,2.413926,7.088,53.048
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.088,0.06878394,2.484741,26.904,35.12
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.912,0.05968869,2.360969,29.752,43.112
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.968,0.0777744,2.350486,26.688,55.248
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,387.512,-0.04301216,2.035163,29.976,52.48
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.032,0.06829257,2.308513,7.08,77.904
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,418.312,0.157671,2.414531,35.808,74.504
