Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.376,0.0607642,2.704,6.952,39.352,,,393.48,397.584,397.584,0.01785446,0.01673373,0.0171073
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.352,-0.03852813,2.235259,6.952,48.368
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.728,0.04711743,2.43437,30.12,30.608
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.504,-0.002332343,2.175784,29.784,45.68
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.48,0.02225112,2.173954,30.696,57.752
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.008,27.192
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.84,-0.02249046,2.578823,7.008,31.776
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.848,0.01118382,2.39392,7.008,47.808
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.504,0.01168674,2.352,16.552,41.96
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.872,-0.06790281,2.053486,7.008,59.832
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.744,0.1588897,2.694222,26.152,41.544
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.472,-0.0521424,1.988766,22.752,65.704
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.912,0.04884601,2.230511,37.104,53.792
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,397.112,0.06196875,2.258419,29.76,62.32
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.584,0.06713048,2.269396,36.304,53.232
